2025-05-10T18:18:06.164301,0.05375614017248154,0.013439035043120384,-0.16859880089759827
2025-05-10T18:18:06.327694,0.04886921867728233,-0.024434609338641167,0.01466076634824276
2025-05-10T18:18:06.487613,0.14049901068210602,-0.0757472887635231,-0.23335053026676178
2025-05-10T18:18:06.644176,0.1270599663257599,-0.2541199326515198,0.21380282938480377
2025-05-10T18:18:06.807518,0.042760565876960754,-0.2638937830924988,-0.16982053220272064
2025-05-10T18:18:06.965765,-0.0403171069920063,-0.09529497474431992,-0.04398229718208313
2025-05-10T18:18:07.126637,-0.1111774742603302,-0.09896016865968704,-0.22113321721553802
2025-05-10T18:18:07.277755,-0.2064724564552307,0.16371189057826996,0.3799581825733185
2025-05-10T18:18:07.436758,-0.21135938167572021,0.5827654600143433,0.03298672288656235
2025-05-10T18:18:07.597495,-0.04153883829712868,0.0354301854968071,0.05009094998240471
2025-05-10T18:18:07.756317,-0.021991148591041565,0.06108652427792549,0.05009094998240471
2025-05-10T18:18:07.923656,-0.04886921867728233,0.08307767659425735,0.09773843735456467
2025-05-10T18:18:08.076127,0.059864792972803116,0.1869247704744339,0.15027284622192383
2025-05-10T18:18:08.240788,0.06230825558304787,0.04153883829712868,0.009773843921720982
2025-05-10T18:18:08.399110,-0.015882495790719986,0.05619960278272629,-0.009773843921720982
2025-05-10T18:18:08.559280,-0.009773843921720982,0.03420845419168472,-0.004886921960860491
2025-05-10T18:18:08.718639,0.018325956538319588,0.0012217304902151227,0.039095375686883926
2025-05-10T18:18:08.877443,0.0,-0.02932153269648552,0.036651913076639175
2025-05-10T18:18:09.037178,-0.02076941914856434,-0.012217304669320583,0.009773843921720982
2025-05-10T18:18:09.197145,0.013439035043120384,-0.009773843921720982,-0.01466076634824276
2025-05-10T18:18:09.356828,0.039095375686883926,0.013439035043120384,-0.07941248267889023
2025-05-10T18:18:09.514255,-0.0012217304902151227,0.02321287989616394,0.028099801391363144
2025-05-10T18:18:09.673593,0.04886921867728233,-0.03787364438176155,0.028099801391363144
2025-05-10T18:18:09.832815,0.015882495790719986,-0.006108652334660292,0.019547687843441963
2025-05-10T18:18:09.995769,0.030543262138962746,-0.01466076634824276,-0.010995574295520782
2025-05-10T18:18:10.154132,-0.06475171446800232,0.018325956538319588,-0.025656340643763542
2025-05-10T18:18:10.312587,0.00366519158706069,0.006108652334660292,-0.0659734457731247
2025-05-10T18:18:10.471944,-0.01710422709584236,0.015882495790719986,-0.013439035043120384
2025-05-10T18:18:10.633194,-0.00733038317412138,-0.015882495790719986,-0.0024434609804302454
2025-05-10T18:18:10.793066,-0.012217304669320583,0.03176499158143997,0.006108652334660292
2025-05-10T18:18:10.954495,-0.09407325088977814,0.04398229718208313,0.01466076634824276
2025-05-10T18:18:11.110629,0.004886921960860491,-0.00855211354792118,-0.02076941914856434
2025-05-10T18:18:11.270357,-0.01466076634824276,0.02932153269648552,-0.045204028487205505
2025-05-10T18:18:11.430459,-0.019547687843441963,0.018325956538319588,-0.00733038317412138
2025-05-10T18:18:11.590775,-0.013439035043120384,0.009773843921720982,0.0012217304902151227
2025-05-10T18:18:11.749437,-0.03298672288656235,0.02321287989616394,-0.030543262138962746
2025-05-10T18:18:11.908944,0.021991148591041565,-0.00855211354792118,0.006108652334660292
2025-05-10T18:18:12.069386,-0.028099801391363144,0.0024434609804302454,0.013439035043120384
2025-05-10T18:18:12.229334,-0.0708603709936142,-0.00855211354792118,0.02076941914856434
2025-05-10T18:18:12.387767,0.030543262138962746,0.015882495790719986,-0.028099801391363144
2025-05-10T18:18:12.548214,0.00855211354792118,0.015882495790719986,0.00855211354792118
2025-05-10T18:18:12.708958,-0.030543262138962746,0.045204028487205505,0.013439035043120384
2025-05-10T18:18:12.868212,0.03298672288656235,0.00733038317412138,-0.00855211354792118
2025-05-10T18:18:13.029828,-0.010995574295520782,0.006108652334660292,0.013439035043120384
2025-05-10T18:18:13.186116,-0.009773843921720982,-0.019547687843441963,0.018325956538319588
2025-05-10T18:18:13.347598,-0.05497787147760391,0.00366519158706069,-0.030543262138962746
2025-05-10T18:18:13.505959,0.15027284622192383,-0.0012217304902151227,0.1258382350206375
2025-05-10T18:18:13.665536,-0.019547687843441963,-0.013439035043120384,0.009773843921720982
2025-05-10T18:18:13.827629,0.015882495790719986,0.019547687843441963,-0.018325956538319588
2025-05-10T18:18:13.986203,-0.11850785464048386,0.019547687843441963,0.009773843921720982
2025-05-10T18:18:14.145343,-0.07696902006864548,0.01710422709584236,-0.021991148591041565
2025-05-10T18:18:14.305938,0.36651915311813354,-0.2125810980796814,0.2981022298336029
2025-05-10T18:18:14.465024,0.018325956538319588,-0.00733038317412138,-0.14049901068210602
2025-05-10T18:18:14.625746,0.0024434609804302454,0.004886921960860491,0.06963863968849182
2025-05-10T18:18:14.786095,-0.06841690838336945,-0.028099801391363144,0.08552113175392151
2025-05-10T18:18:14.945842,-0.08796459436416626,-0.0354301854968071,0.06841690838336945
2025-05-10T18:18:15.106275,-2.3628268241882324,-0.05619960278272629,-0.5595525503158569
2025-05-10T18:18:15.266581,-5.029864311218262,-0.02076941914856434,-0.0403171069920063
2025-05-10T18:18:15.426303,-1.5943583250045776,0.19547687470912933,0.5717698931694031
2025-05-10T18:18:15.569046,-0.7843509912490845,-0.07819075137376785,0.45814892649650574
2025-05-10T18:18:15.724679,0.24678955972194672,-0.10384709388017654,0.18325957655906677
2025-05-10T18:18:15.885275,0.2321287989616394,-0.05742133408784866,-0.05742133408784866
2025-05-10T18:18:17.165183,0.1722639948129654,0.04764748737215996,0.12339477986097336
2025-05-10T18:20:15.471991,-0.02932153269648552,0.006108652334660292,-0.03176499158143997
2025-05-10T18:20:15.623686,0.030543262138962746,0.010995574295520782,-0.004886921960860491
2025-05-10T18:20:15.784732,-0.24923302233219147,-0.012217304669320583,-0.14782938361167908
2025-05-10T18:20:15.940364,-0.32131510972976685,0.10262536257505417,-0.23090706765651703
2025-05-10T18:20:16.099552,0.1661553531885147,-0.05009094998240471,0.11484266817569733
2025-05-10T18:20:16.259904,0.14294247329235077,0.030543262138962746,0.20402899384498596
2025-05-10T18:20:16.418983,-0.3628539443016052,0.04153883829712868,0.012217304669320583
2025-05-10T18:20:16.582907,0.03787364438176155,-0.0024434609804302454,0.1160643994808197
2025-05-10T18:24:05.445726,0.7843509912490845,-2.0891592502593994,0.48380526900291443
2025-05-10T18:24:05.590423,-0.8698720932006836,-2.685363531112671,1.3365731239318848
2025-05-10T18:24:05.748794,-6.122091293334961,1.598023533821106,1.1520918607711792
2025-05-10T18:24:05.907301,1.0494664907455444,0.06719517707824707,-0.22479841113090515
2025-05-10T18:24:06.067778,-1.0005972385406494,0.5607742667198181,1.3377948999404907
2025-05-10T18:24:06.227122,6.421415328979492,-1.93766450881958,0.3188716471195221
2025-05-10T18:24:06.386527,-5.451361656188965,2.8258626461029053,-1.1557570695877075
2025-05-10T18:24:06.545733,0.5021312236785889,1.8973474502563477,-0.4996877610683441
2025-05-10T18:24:06.706165,-3.4941492080688477,2.972470283508301,-0.1722639948129654
2025-05-10T18:24:06.864965,0.6536257863044739,1.33168625831604,-0.19425514340400696
2025-05-10T18:24:07.024591,-0.06475171446800232,1.6591099500656128,0.9199630618095398
2025-05-10T18:24:07.184380,-0.05742133408784866,-0.5204572081565857,0.03176499158143997
2025-05-10T18:24:07.344072,-0.004886921960860491,0.00733038317412138,0.0012217304902151227
2025-05-10T18:24:07.504061,-0.004886921960860491,-0.006108652334660292,0.0012217304902151227
2025-05-10T18:24:07.664027,-0.0024434609804302454,0.004886921960860491,0.0012217304902151227
2025-05-10T18:24:07.823742,-0.00366519158706069,0.004886921960860491,0.0012217304902151227
2025-05-10T18:24:07.982994,-0.00366519158706069,0.0024434609804302454,0.0012217304902151227
2025-05-10T18:24:08.144343,-0.0012217304902151227,0.0012217304902151227,0.0024434609804302454
2025-05-10T18:24:08.304141,-0.0012217304902151227,0.0024434609804302454,0.0012217304902151227
2025-05-10T18:24:08.462966,-0.0012217304902151227,0.0012217304902151227,0.0012217304902151227
2025-05-12T10:08:12.102934,0.006108652334660292,0.00855211354792118,-0.004886921960860491
2025-05-12T10:08:12.114952,0.08918632566928864,-0.6633996367454529,-1.5051720142364502
2025-05-12T10:08:12.115377,1.3280210494995117,0.030543262138962746,-1.2412781715393066
2025-05-12T10:08:12.115699,0.010995574295520782,1.0995573997497559,-0.8869763612747192
2025-05-12T10:08:12.116114,0.3604104816913605,2.3933699131011963,0.11972958594560623
2025-05-12T10:08:12.116543,-0.23335053026676178,0.8723155856132507,0.13561208546161652
2025-05-12T10:08:12.116962,-1.6102408170700073,-4.533842086791992,-0.07819075137376785
2025-05-12T10:08:12.117261,-0.06719517707824707,-0.03420845419168472,-0.9272934198379517
2025-05-12T10:08:12.117506,0.9553932547569275,1.1850786209106445,0.46792277693748474
2025-05-12T10:08:12.117773,0.36529740691185,0.18325957655906677,-0.36529740691185
2025-05-12T10:08:12.118037,0.1722639948129654,0.08307767659425735,0.6194173693656921
2025-05-12T10:08:12.119329,-0.6145304441452026,-0.1014036312699318,0.455705463886261
2025-05-12T10:08:12.119513,0.7867944240570068,0.039095375686883926,0.15882496535778046
2025-05-12T10:08:12.119623,1.2877039909362793,-0.051312681287527084,0.9541715383529663
2025-05-12T10:08:12.119707,1.056796908378601,-0.7024950385093689,-0.46303585171699524
2025-05-12T10:08:12.119804,-0.47280970215797424,-0.50335294008255,0.3640756905078888
2025-05-12T10:08:12.119896,-0.750142514705658,1.1191051006317139,0.8845328688621521
2025-05-12T10:08:12.119975,0.44715335965156555,-0.12828169763088226,0.46547931432724
2025-05-12T10:08:12.120068,0.22113321721553802,-0.039095375686883926,0.0354301854968071
2025-05-12T10:08:12.120809,-0.19547687470912933,0.07696902006864548,-0.6340781450271606
2025-05-12T10:08:12.120895,-0.7819074988365173,0.0757472887635231,-0.2370157092809677
2025-05-12T10:08:12.120988,-0.20891591906547546,-0.1270599663257599,0.06230825558304787
2025-05-12T10:08:12.121088,-0.06719517707824707,0.039095375686883926,-0.17837265133857727
2025-05-12T10:08:12.122,0.8038986921310425,-0.2822197377681732,-0.7440338730812073
2025-05-12T10:08:12.122469,0.46303585171699524,-0.1014036312699318,0.11484266817569733
2025-05-12T10:08:12.122903,-0.051312681287527084,-0.08552113175392151,0.08185594528913498
2025-05-12T10:08:12.123018,-0.039095375686883926,-0.2382374405860901,-0.24190263450145721
2025-05-12T10:08:12.123692,0.38728857040405273,0.018325956538319588,0.8662069439888
2025-05-12T10:08:12.124021,-0.1417207419872284,0.28955012559890747,0.2064724564552307
2025-05-12T10:08:12.124679,0.12950342893600464,-0.13439035415649414,0.24678955972194672
2025-05-12T10:08:12.124803,-0.3701843321323395,0.3689626157283783,0.5216789245605469
2025-05-12T10:08:12.124901,-0.779464066028595,0.4642575979232788,-1.0519099235534668
2025-05-12T10:08:12.124982,0.37751471996307373,-0.07208210229873657,-0.06352998316287994
2025-05-12T10:08:12.125078,-0.0024434609804302454,0.24556782841682434,-0.3139847218990326
2025-05-12T10:08:12.125176,-0.004886921960860491,0.0,0.0
2025-05-12T10:08:12.125254,0.0,0.0,0.0024434609804302454
2025-05-12T10:08:12.125339,-0.004886921960860491,-0.0012217304902151227,0.0012217304902151227
2025-05-12T10:08:12.125584,-0.00366519158706069,0.0012217304902151227,0.0
2025-05-12T10:08:12.125676,0.03298672288656235,-0.0012217304902151227,-0.039095375686883926
2025-05-12T10:08:12.125767,0.2480112910270691,-0.1014036312699318,-0.024434609338641167
2025-05-12T10:08:12.125854,0.14905111491680145,0.012217304669320583,-0.01466076634824276
2025-05-12T10:08:12.125935,0.11728613078594208,0.10873401165008545,-0.013439035043120384
2025-05-12T10:08:12.126023,-0.6536257863044739,-0.009773843921720982,-0.04764748737215996
2025-05-12T10:08:12.128397,0.3188716471195221,0.015882495790719986,0.11850785464048386
2025-05-12T10:08:12.129002,-0.00733038317412138,-0.0024434609804302454,-0.00366519158706069
2025-05-12T10:08:12.129408,-0.010995574295520782,0.0,-0.0024434609804302454
2025-05-12T10:08:12.129713,0.13561208546161652,0.2370157092809677,0.23335053026676178
2025-05-12T10:08:12.129978,0.6108652353286743,0.7379252314567566,-0.045204028487205505
2025-05-12T10:08:12.130717,-0.7709119319915771,0.7183775305747986,-0.44104471802711487
2025-05-12T10:08:12.131040,0.01466076634824276,-0.009773843921720982,0.0
2025-05-12T10:08:12.131292,0.021991148591041565,-0.006108652334660292,0.0012217304902151227
2025-05-12T10:08:12.131568,0.012217304669320583,0.006108652334660292,0.03787364438176155
2025-05-12T10:08:12.131680,0.00366519158706069,-0.021991148591041565,-0.009773843921720982
2025-05-12T10:08:12.131763,0.00855211354792118,-0.00366519158706069,0.0
2025-05-12T10:08:12.131856,-0.0024434609804302454,-0.00855211354792118,-0.00366519158706069
2025-05-12T10:08:12.131931,0.009773843921720982,-0.045204028487205505,-0.13072516024112701
2025-05-12T10:08:12.132023,0.26511552929878235,-0.042760565876960754,-0.0659734457731247
2025-05-12T10:08:12.132117,0.09162978827953339,-0.08552113175392151,-0.018325956538319588
2025-05-12T10:08:12.132261,0.05497787147760391,-0.05375614017248154,-0.018325956538319588
2025-05-12T10:08:12.132341,-0.2590068578720093,-0.06719517707824707,0.03420845419168472
2025-05-12T10:08:12.132436,0.02932153269648552,-0.06963863968849182,-0.13927727937698364
2025-05-12T10:08:12.132525,0.11972958594560623,-0.02076941914856434,-0.07696902006864548
2025-05-12T10:08:12.132601,-0.19792033731937408,-0.08429940044879913,0.19914206862449646
2025-05-12T10:08:12.132690,-0.05375614017248154,-0.009773843921720982,0.0708603709936142
2025-05-12T10:08:12.132784,-0.10873401165008545,-0.01710422709584236,-0.02321287989616394
2025-05-12T10:08:12.132864,-0.11362093687057495,-0.1368338167667389,-0.10751228034496307
2025-05-12T10:08:12.132953,-0.21502456068992615,-0.051312681287527084,-0.1062905490398407
2025-05-12T10:08:12.133040,0.2834414839744568,0.2125810980796814,0.2076941877603531
2025-05-12T10:08:12.272926,-0.006108652334660292,0.00733038317412138,0.0012217304902151227
2025-05-12T10:08:12.329566,0.004886921960860491,0.00855211354792118,0.0024434609804302454
2025-05-12T10:08:12.487868,0.012217304669320583,0.0024434609804302454,-0.0012217304902151227
2025-05-12T10:08:12.650955,0.00366519158706069,-0.006108652334660292,-0.0012217304902151227
2025-05-12T10:08:12.809293,0.012217304669320583,0.0,0.0024434609804302454
2025-05-12T10:08:12.972847,-0.0024434609804302454,-0.012217304669320583,0.0
2025-05-12T10:08:13.129042,0.0024434609804302454,-0.00733038317412138,0.006108652334660292
2025-05-12T10:08:13.289360,0.015882495790719986,0.018325956538319588,-0.0024434609804302454
2025-05-12T10:08:13.456043,0.00733038317412138,-0.0024434609804302454,-0.004886921960860491
2025-05-12T10:08:13.615534,0.004886921960860491,0.0012217304902151227,-0.0024434609804302454
2025-05-12T10:08:13.774736,0.00855211354792118,-0.019547687843441963,0.0012217304902151227
2025-05-12T10:08:13.934240,0.00855211354792118,-0.0012217304902151227,0.00366519158706069
2025-05-12T10:08:14.095048,0.009773843921720982,0.004886921960860491,-0.0354301854968071
2025-05-12T10:08:14.253229,0.00733038317412138,0.0012217304902151227,-0.01466076634824276
2025-05-12T10:08:14.415303,-0.00733038317412138,-0.010995574295520782,0.01466076634824276
2025-05-12T10:08:14.574836,0.010995574295520782,0.0024434609804302454,0.01466076634824276
2025-05-12T10:08:14.734627,0.025656340643763542,0.00733038317412138,-0.00733038317412138
2025-05-12T10:08:14.893244,0.015882495790719986,0.0,0.0024434609804302454
2025-05-12T10:08:15.052057,0.025656340643763542,0.0024434609804302454,0.013439035043120384
2025-05-12T10:08:15.213714,0.045204028487205505,0.036651913076639175,-0.006108652334660292
2025-05-12T10:08:15.366453,0.025656340643763542,-0.018325956538319588,-0.01466076634824276
2025-05-12T10:08:15.526928,0.021991148591041565,0.0354301854968071,-0.02932153269648552
2025-05-12T10:08:15.686888,0.006108652334660292,0.00855211354792118,-0.0012217304902151227
2025-05-12T10:08:15.847613,0.00733038317412138,-0.004886921960860491,0.00855211354792118
2025-05-12T10:08:16.007830,0.00733038317412138,0.004886921960860491,0.02076941914856434
2025-05-12T10:08:16.165710,0.04398229718208313,-0.00366519158706069,-0.02687807008624077
2025-05-12T10:08:16.326463,-0.004886921960860491,0.006108652334660292,0.013439035043120384
2025-05-12T10:08:16.486434,-0.00366519158706069,-0.024434609338641167,0.012217304669320583
2025-05-12T10:08:16.646466,0.0012217304902151227,0.013439035043120384,-0.01466076634824276
2025-05-12T10:08:16.808092,-0.12095131725072861,-0.02687807008624077,0.0024434609804302454
2025-05-12T10:08:16.965865,-0.1319468915462494,0.14782938361167908,-0.13927727937698364
2025-05-12T10:08:17.126916,-0.03176499158143997,0.4337143301963806,-0.34208452701568604
2025-05-12T10:08:17.286608,-1.291369080543518,0.11362093687057495,-0.3139847218990326
2025-05-12T10:08:17.445328,-0.8478809595108032,0.1869247704744339,-0.01710422709584236
2025-05-12T10:08:17.609983,0.036651913076639175,0.2480112910270691,-0.07696902006864548
2025-05-12T10:08:17.770555,0.9676105380058289,-0.030543262138962746,0.1111774742603302
2025-05-12T10:08:17.931613,0.31031954288482666,-0.01710422709584236,0.3139847218990326
2025-05-12T10:08:18.093298,-0.19914206862449646,0.17592918872833252,0.05497787147760391
2025-05-12T10:08:18.253172,-0.015882495790719986,0.0354301854968071,0.0
2025-05-12T10:08:18.411596,-0.20036379992961884,-0.010995574295520782,0.08429940044879913
2025-05-12T10:08:18.570922,-0.08918632566928864,0.019547687843441963,-0.010995574295520782
2025-05-12T10:08:18.730942,0.006108652334660292,0.015882495790719986,0.00855211354792118
2025-05-12T10:08:18.890390,0.19547687470912933,0.0024434609804302454,0.05253441259264946
2025-05-12T10:08:19.051723,0.3787364661693573,0.09651670604944229,0.059864792972803116
2025-05-12T10:08:19.214748,0.3274237811565399,-0.08429940044879913,-0.028099801391363144
2025-05-12T10:08:19.370291,0.1319468915462494,0.04153883829712868,0.05497787147760391
2025-05-12T10:08:19.523758,-0.019547687843441963,-0.004886921960860491,0.07452555745840073
2025-05-12T10:08:19.687363,-0.17592918872833252,-0.03298672288656235,0.05864306539297104
2025-05-12T10:08:19.848007,0.1869247704744339,-0.19425514340400696,0.06352998316287994
2025-05-12T10:08:20.008455,0.12339477986097336,-0.33475416898727417,0.21624629199504852
2025-05-12T10:08:20.169650,0.07330382615327835,-0.21868975460529327,-0.19425514340400696
2025-05-12T10:08:20.324972,0.16493362188339233,-0.2675589919090271,-0.04642575979232788
2025-05-12T10:08:20.487152,0.1820378452539444,-0.06963863968849182,0.0012217304902151227
2025-05-12T10:08:20.648956,1.0018190145492554,0.0708603709936142,-0.11362093687057495
2025-05-12T10:08:20.806851,0.2064724564552307,-0.15515977144241333,-0.3323107063770294
2025-05-12T10:08:20.966650,-0.14049901068210602,0.03176499158143997,-0.14538592100143433
2025-05-12T10:08:21.121799,0.06841690838336945,0.39584067463874817,0.3738495409488678
2025-05-12T10:08:21.279116,-0.08674286305904388,-0.02932153269648552,0.013439035043120384
2025-05-12T10:08:21.439690,-0.04153883829712868,-0.02321287989616394,-0.01466076634824276
2025-05-12T10:08:21.605173,-0.00366519158706069,0.018325956538319588,0.004886921960860491
2025-05-12T10:08:21.767246,0.02321287989616394,0.019547687843441963,0.0012217304902151227
2025-05-12T10:08:21.926543,0.06352998316287994,0.07696902006864548,-0.09407325088977814
2025-05-12T10:08:22.078723,0.045204028487205505,-0.06963863968849182,0.03298672288656235
2025-05-12T10:08:22.243688,0.16493362188339233,0.01466076634824276,0.47280970215797424
2025-05-12T10:08:22.399437,0.10506882518529892,-0.12461651116609573,-0.025656340643763542
2025-05-12T10:08:22.559329,-0.3335324227809906,-0.16982053220272064,-0.16737708449363708
2025-05-12T10:08:22.718470,-0.030543262138962746,0.07696902006864548,-0.006108652334660292
2025-05-12T10:08:22.877020,0.0,0.015882495790719986,-0.028099801391363144
2025-05-12T10:08:23.037376,0.015882495790719986,0.03176499158143997,-0.0354301854968071
2025-05-12T10:08:23.219883,0.02932153269648552,0.028099801391363144,-0.09040805697441101
2025-05-12T10:08:23.357531,0.03298672288656235,0.021991148591041565,0.08429940044879913
2025-05-12T10:08:23.518670,-0.05375614017248154,-0.02321287989616394,-0.0024434609804302454
2025-05-12T10:08:23.678156,-0.00366519158706069,-0.021991148591041565,-0.04398229718208313
2025-05-12T10:08:23.837372,0.013439035043120384,0.0012217304902151227,-0.010995574295520782
2025-05-12T10:08:24.000669,0.2015855312347412,0.20402899384498596,0.07452555745840073
2025-05-12T10:08:24.158273,0.019547687843441963,-0.004886921960860491,0.0
2025-05-12T10:08:24.319223,0.042760565876960754,0.0012217304902151227,0.1014036312699318
2025-05-12T10:08:24.478267,0.012217304669320583,0.010995574295520782,-0.004886921960860491
2025-05-12T10:08:24.639233,0.00855211354792118,0.0403171069920063,-0.04764748737215996
2025-05-12T10:08:24.797485,-0.07696902006864548,-0.00733038317412138,-0.0024434609804302454
2025-05-12T10:08:24.958416,0.03787364438176155,0.010995574295520782,-0.00366519158706069
2025-05-12T10:08:25.118147,0.03787364438176155,-0.00733038317412138,0.00855211354792118
2025-05-12T10:08:25.278971,0.03787364438176155,0.00733038317412138,-0.0024434609804302454
2025-05-12T10:08:25.439257,0.0012217304902151227,-0.0024434609804302454,-0.009773843921720982
2025-05-12T10:08:25.597435,0.028099801391363144,0.012217304669320583,0.015882495790719986
2025-05-12T10:08:25.756862,0.013439035043120384,-0.0012217304902151227,-0.00733038317412138
2025-05-12T10:08:25.921541,0.01466076634824276,-0.004886921960860491,0.006108652334660292
2025-05-12T10:08:26.123043,-0.00733038317412138,-0.00855211354792118,0.0024434609804302454
2025-05-12T10:08:26.234384,0.028099801391363144,0.010995574295520782,-0.0024434609804302454
2025-05-12T10:08:26.394032,0.0012217304902151227,0.00855211354792118,-0.006108652334660292
2025-05-12T10:08:26.560492,-0.02076941914856434,0.00733038317412138,-0.004886921960860491
2025-05-12T10:08:26.719748,-0.04153883829712868,0.015882495790719986,-0.019547687843441963
2025-05-12T10:08:26.875733,-0.04153883829712868,-0.012217304669320583,-0.02076941914856434
2025-05-12T10:08:27.034316,-0.04398229718208313,-0.00855211354792118,-0.009773843921720982
2025-05-12T10:08:27.194624,0.012217304669320583,-0.004886921960860491,-0.009773843921720982
2025-05-12T10:08:27.356749,-0.07819075137376785,-0.06841690838336945,-0.010995574295520782
2025-05-12T10:08:27.513313,0.05253441259264946,0.05009094998240471,-0.0024434609804302454
2025-05-12T10:08:27.673729,0.018325956538319588,0.025656340643763542,-0.0024434609804302454
2025-05-12T10:08:27.834497,0.012217304669320583,0.013439035043120384,-0.009773843921720982
2025-05-12T10:08:27.994610,-0.02932153269648552,-0.028099801391363144,0.012217304669320583
2025-05-12T10:08:28.151777,0.009773843921720982,0.0024434609804302454,0.0024434609804302454
2025-05-12T10:08:28.313610,0.02321287989616394,0.009773843921720982,0.00855211354792118
2025-05-12T10:08:28.472603,0.00855211354792118,0.01710422709584236,0.006108652334660292
2025-05-12T10:08:28.633419,-0.06719517707824707,0.039095375686883926,0.004886921960860491
2025-05-12T10:08:28.792583,-0.07819075137376785,0.10751228034496307,0.16493362188339233
2025-05-12T10:08:28.954360,-0.06230825558304787,0.19914206862449646,0.07452555745840073
2025-05-12T10:08:29.122027,-0.1111774742603302,0.10018189996480942,-0.0806342139840126
2025-05-12T10:08:29.279040,0.012217304669320583,0.1771509200334549,-0.08918632566928864
2025-05-12T10:08:29.433219,-0.2736676335334778,0.22968533635139465,-0.1466076523065567
2025-05-12T10:08:29.597851,-0.6328563690185547,0.08552113175392151,-0.02932153269648552
2025-05-12T10:08:29.758014,-0.4593706727027893,-0.006108652334660292,0.06963863968849182
2025-05-12T10:08:29.917637,-0.15882496535778046,-0.028099801391363144,0.12461651116609573
2025-05-12T10:08:30.075435,-0.39584067463874817,-0.1014036312699318,0.05375614017248154
2025-05-12T10:08:30.234679,-1.0580185651779175,0.059864792972803116,0.07696902006864548
2025-05-12T10:08:30.395764,0.21624629199504852,-0.05253441259264946,0.03298672288656235
2025-05-12T10:08:30.555766,-0.7110471725463867,-0.05619960278272629,0.10262536257505417
2025-05-12T10:08:30.714143,0.1319468915462494,-0.019547687843441963,0.039095375686883926
2025-05-12T10:08:30.875203,0.1014036312699318,-0.05375614017248154,0.021991148591041565
2025-05-12T10:08:31.035634,0.06230825558304787,0.1062905490398407,0.059864792972803116
2025-05-12T10:08:31.193054,-0.45326200127601624,-0.01466076634824276,-0.07819075137376785
2025-05-12T10:08:31.353955,-0.0024434609804302454,0.13805554807186127,-0.21135938167572021
2025-05-12T10:08:31.511840,-0.0806342139840126,-0.004886921960860491,0.04153883829712868
2025-05-12T10:08:31.673288,-0.3897320330142975,0.04764748737215996,0.04398229718208313
2025-05-12T10:08:31.831589,-0.6450737118721008,0.01466076634824276,0.04886921867728233
2025-05-12T10:08:31.991614,-0.48747047781944275,0.030543262138962746,-0.09040805697441101
2025-05-12T10:08:32.151013,-0.04398229718208313,0.028099801391363144,-0.01710422709584236
2025-05-12T10:08:32.311293,-0.5167919993400574,-0.025656340643763542,-0.0354301854968071
2025-05-12T10:08:32.471110,-0.15271630883216858,-0.059864792972803116,-0.09285151958465576
2025-05-12T10:08:32.626577,-0.3701843321323395,-0.10018189996480942,-0.019547687843441963
2025-05-12T10:08:32.789655,0.11484266817569733,-0.05375614017248154,0.006108652334660292
2025-05-12T10:08:32.950257,-0.009773843921720982,-0.0757472887635231,0.051312681287527084
2025-05-12T10:08:33.109423,-0.17348572611808777,0.08918632566928864,-0.03787364438176155
2025-05-12T10:08:33.268615,0.455705463886261,0.15027284622192383,-0.09162978827953339
2025-05-12T10:08:33.427992,0.6133087277412415,0.03787364438176155,-0.03176499158143997
2025-05-12T10:08:33.588474,-0.5082398653030396,0.1820378452539444,-0.39217549562454224
2025-05-12T10:08:33.747841,-0.7648032903671265,0.16982053220272064,0.06352998316287994
2025-05-12T10:08:33.906,0.41172316670417786,-0.16004669666290283,0.06352998316287994
2025-05-12T10:08:34.067238,0.19914206862449646,-0.05009094998240471,-0.1160643994808197
2025-05-12T10:08:34.227071,0.04642575979232788,-0.006108652334660292,-0.025656340643763542
2025-05-12T10:08:34.382399,-0.9101892113685608,0.07819075137376785,0.08674286305904388
2025-05-12T10:08:34.543052,-2.375044107437134,0.24678955972194672,0.05497787147760391
2025-05-12T10:08:34.703881,-1.881464958190918,0.2675589919090271,-0.07941248267889023
2025-05-12T10:08:34.863993,-0.8478809595108032,-0.19425514340400696,-0.15760323405265808
2025-05-12T10:08:35.022436,0.10384709388017654,-0.010995574295520782,-0.19303341209888458
2025-05-12T10:08:35.183655,0.49724429845809937,-0.05253441259264946,-0.02932153269648552
2025-05-12T10:08:35.342053,0.2626720666885376,0.039095375686883926,-0.019547687843441963
2025-05-12T10:08:35.503751,0.5167919993400574,-0.09651670604944229,-0.05619960278272629
2025-05-12T10:08:35.659400,0.3323107063770294,0.0659734457731247,0.025656340643763542
2025-05-12T10:08:35.821240,0.49235737323760986,-0.03298672288656235,-0.03420845419168472
2025-05-12T10:08:35.978959,0.1062905490398407,0.04153883829712868,0.030543262138962746
2025-05-12T10:08:36.141045,0.03787364438176155,0.12461651116609573,0.01710422709584236
2025-05-12T10:08:36.299561,0.10262536257505417,0.018325956538319588,0.025656340643763542
2025-05-12T10:08:36.458958,0.1014036312699318,0.051312681287527084,0.059864792972803116
2025-05-12T10:08:36.619915,0.006108652334660292,-0.03176499158143997,0.010995574295520782
2025-05-12T10:08:36.779241,0.10751228034496307,-0.05742133408784866,-0.021991148591041565
2025-05-12T10:08:36.938575,0.10262536257505417,-0.059864792972803116,0.02321287989616394
