2025-05-16T12:25:06.645280,-0.3078760802745819,0.013439035043120384,0.01466076634824276
2025-05-16T12:25:06.803635,-0.08796459436416626,-0.010995574295520782,-0.00855211354792118
2025-05-16T12:25:06.962954,0.4544837474822998,-0.021991148591041565,-0.07819075137376785
2025-05-16T12:25:07.123441,-0.21013765037059784,0.1368338167667389,0.04398229718208313
2025-05-16T12:25:07.286570,-0.24678955972194672,0.18814650177955627,0.18570303916931152
2025-05-16T12:25:07.444389,-0.0757472887635231,0.18325957655906677,0.1722639948129654
2025-05-16T12:25:07.604676,0.06230825558304787,0.11239920556545258,0.13805554807186127
2025-05-16T12:25:07.760922,0.06841690838336945,0.06108652427792549,0.08185594528913498
2025-05-16T12:25:07.923762,0.16371189057826996,0.1111774742603302,0.05497787147760391
2025-05-16T12:25:08.083691,0.11484266817569733,0.08796459436416626,0.018325956538319588
2025-05-16T12:25:08.244537,-0.07819075137376785,0.015882495790719986,-0.0659734457731247
2025-05-16T12:25:08.403346,-0.042760565876960754,0.015882495790719986,-0.13439035415649414
2025-05-16T12:25:08.563239,0.27977627515792847,0.14538592100143433,-0.0659734457731247
2025-05-16T12:25:08.724708,0.12461651116609573,0.2919935882091522,0.11362093687057495
2025-05-16T12:25:08.885223,0.05497787147760391,-0.06963863968849182,-0.07941248267889023
2025-05-16T12:25:09.043881,0.03420845419168472,-0.12828169763088226,-0.2064724564552307
2025-05-16T12:25:09.205103,-0.14049901068210602,-0.20036379992961884,-0.15515977144241333
2025-05-16T12:25:09.362925,-0.24434609711170197,-0.24190263450145721,-0.20525072515010834
2025-05-16T12:25:09.524368,-0.2125810980796814,-0.3335324227809906,-0.1820378452539444
2025-05-16T12:25:09.684681,-0.1820378452539444,-0.37751471996307373,-0.0354301854968071
2025-05-16T12:25:09.843717,-0.09529497474431992,-0.28466320037841797,0.00366519158706069
2025-05-16T12:25:10.002810,0.13439035415649414,-0.2321287989616394,0.04642575979232788
2025-05-16T12:25:10.166061,-0.2687807083129883,-0.1918116807937622,-0.07330382615327835
2025-05-16T12:25:10.323607,-0.17348572611808777,-0.2577851414680481,-0.05253441259264946
2025-05-16T12:25:10.485389,-0.2590068578720093,-0.09040805697441101,0.10018189996480942
2025-05-16T12:25:10.643685,0.07452555745840073,-0.018325956538319588,-0.06841690838336945
2025-05-16T12:25:10.804433,0.02321287989616394,0.00733038317412138,0.015882495790719986
2025-05-16T12:25:10.964072,-0.09651670604944229,0.05253441259264946,0.1319468915462494
2025-05-16T12:25:11.119768,0.0,0.08918632566928864,0.11972958594560623
2025-05-16T12:25:11.284445,0.16004669666290283,0.13316862285137177,0.10262536257505417
2025-05-16T12:25:11.443730,0.27000242471694946,0.07819075137376785,-0.019547687843441963
2025-05-16T12:25:11.603925,0.2076941877603531,0.12950342893600464,-0.07941248267889023
2025-05-16T12:25:11.766314,0.018325956538319588,0.23090706765651703,0.01710422709584236
2025-05-16T12:25:11.926537,0.04886921867728233,0.2528982162475586,0.0757472887635231
2025-05-16T12:25:12.086316,0.03298672288656235,0.2321287989616394,0.18936823308467865
2025-05-16T12:25:12.244401,0.8930850028991699,0.06841690838336945,0.10018189996480942
2025-05-16T12:25:12.405737,1.1520918607711792,-0.14294247329235077,-0.05864306539297104
2025-05-16T12:25:12.565348,3.393967390060425,-0.05253441259264946,-0.2932153046131134
2025-05-16T12:25:12.727075,-0.042760565876960754,0.059864792972803116,-0.2015855312347412
2025-05-16T12:25:12.887543,-0.49846604466438293,-0.21380282938480377,-1.2107349634170532
2025-05-16T12:25:13.048378,0.7855727076530457,-0.5791002511978149,-2.582738161087036
2025-05-16T12:25:13.192075,-0.22602014243602753,-0.9382890462875366,-2.478891134262085
2025-05-16T12:25:13.354448,-1.037249207496643,-0.48747047781944275,-1.7751743793487549
2025-05-16T12:25:13.515506,1.9901989698410034,0.13927727937698364,-0.9468411207199097
2025-05-16T12:25:13.673728,-0.18814650177955627,0.5558874011039734,-0.036651913076639175
2025-05-16T12:25:13.836083,-0.799011766910553,0.6328563690185547,0.5082398653030396
2025-05-16T12:25:13.996553,0.1661553531885147,0.3604104816913605,-0.00733038317412138
2025-05-16T12:25:14.156075,-0.8808676600456238,0.1258382350206375,0.1612684279680252
2025-05-16T12:25:14.311518,0.6255260109901428,0.394618958234787,0.0024434609804302454
2025-05-16T12:25:14.476956,-0.7122688889503479,0.04764748737215996,-0.2773328125476837
2025-05-16T12:25:14.637544,-0.4691445231437683,0.06230825558304787,-0.3604104816913605
2025-05-16T12:25:14.796561,-0.2822197377681732,-0.08796459436416626,-0.6572909951210022
2025-05-16T12:25:14.956981,0.7660250067710876,-0.04398229718208313,-0.1918116807937622
2025-05-16T12:25:15.119565,0.21135938167572021,-0.08429940044879913,-0.15393804013729095
2025-05-16T12:25:15.279708,-0.08552113175392151,-0.021991148591041565,0.11972958594560623
2025-05-16T12:25:15.439695,0.5167919993400574,0.00733038317412138,0.24678955972194672
2025-05-16T12:25:15.600659,0.08307767659425735,-0.2015855312347412,0.35674530267715454
2025-05-16T12:25:15.742484,-0.5265658497810364,-0.4153883755207062,0.3689626157283783
2025-05-16T12:25:15.905513,-0.41661009192466736,-0.4960225820541382,0.14782938361167908
2025-05-16T12:25:16.063610,0.37140607833862305,-0.28955012559890747,-0.030543262138962746
2025-05-16T12:25:16.225166,0.05619960278272629,-0.22846360504627228,0.11362093687057495
2025-05-16T12:25:16.383825,-0.12950342893600464,-0.00733038317412138,0.021991148591041565
2025-05-16T12:25:16.546259,-0.07819075137376785,0.14538592100143433,-0.16249015927314758
2025-05-16T12:25:16.702538,-0.32620203495025635,0.2724458873271942,-0.39095374941825867
2025-05-16T12:25:16.866176,-0.22602014243602753,0.2822197377681732,-0.37629300355911255
2025-05-16T12:25:17.025355,-0.22968533635139465,0.21502456068992615,-0.24923302233219147
2025-05-16T12:25:17.185334,-0.32131510972976685,0.2785545587539673,-0.11362093687057495
2025-05-16T12:25:17.344013,-0.08918632566928864,0.16859880089759827,-0.03420845419168472
2025-05-16T12:25:17.504931,0.0806342139840126,-0.09896016865968704,-0.01466076634824276
2025-05-16T12:25:17.665920,0.21135938167572021,-0.12339477986097336,0.10262536257505417
2025-05-16T12:25:17.826326,0.31031954288482666,-0.19303341209888458,0.05742133408784866
2025-05-16T12:25:17.986041,0.10018189996480942,-0.22968533635139465,0.019547687843441963
2025-05-16T12:25:18.146641,-0.009773843921720982,-0.02687807008624077,0.06719517707824707
2025-05-16T12:25:18.306243,-0.07941248267889023,0.02932153269648552,0.05864306539297104
2025-05-16T12:25:18.466190,-0.09529497474431992,0.07819075137376785,0.06352998316287994
2025-05-16T12:25:18.625694,-0.05742133408784866,0.06230825558304787,0.0403171069920063
2025-05-16T12:25:18.785355,-0.05864306539297104,0.05864306539297104,-0.0012217304902151227
2025-05-16T12:25:18.946087,-0.03787364438176155,0.06352998316287994,-0.019547687843441963
2025-05-16T12:25:19.105854,0.02076941914856434,0.01466076634824276,-0.025656340643763542
2025-05-16T12:25:19.266316,-0.17104226350784302,0.030543262138962746,0.05497787147760391
2025-05-16T12:25:19.427213,0.03787364438176155,-0.015882495790719986,-0.05742133408784866
2025-05-16T12:25:19.586352,0.004886921960860491,-0.00366519158706069,-0.04398229718208313
2025-05-16T12:25:19.746466,0.03420845419168472,-0.06230825558304787,-0.012217304669320583
2025-05-16T12:25:19.906716,0.06108652427792549,-0.0354301854968071,-0.012217304669320583
2025-05-16T12:25:20.067942,0.0659734457731247,-0.039095375686883926,-0.036651913076639175
2025-05-16T12:25:20.227739,0.0403171069920063,0.025656340643763542,-0.01710422709584236
2025-05-16T12:25:20.389041,-0.1160643994808197,0.0708603709936142,-0.00733038317412138
2025-05-16T12:25:20.548476,-0.028099801391363144,-0.021991148591041565,-0.00366519158706069
2025-05-16T12:25:20.708937,0.042760565876960754,-0.05497787147760391,-0.018325956538319588
2025-05-16T12:25:20.869311,-0.021991148591041565,0.009773843921720982,0.02687807008624077
2025-05-16T12:25:21.030524,-0.019547687843441963,0.02687807008624077,0.02687807008624077
2025-05-16T12:25:21.191211,-0.045204028487205505,-0.010995574295520782,-0.010995574295520782
2025-05-16T12:25:21.351900,-0.02321287989616394,0.012217304669320583,0.00855211354792118
2025-05-16T12:25:21.510128,0.0012217304902151227,-0.00733038317412138,0.01466076634824276
2025-05-16T12:25:21.674671,-0.0024434609804302454,-0.006108652334660292,0.00733038317412138
2025-05-16T12:25:21.832616,0.010995574295520782,-0.006108652334660292,0.0
2025-05-16T12:25:21.993226,0.006108652334660292,0.0,0.0024434609804302454
2025-05-16T12:25:22.154406,0.0024434609804302454,-0.00366519158706069,-0.01466076634824276
2025-05-16T12:25:22.315341,-0.009773843921720982,0.013439035043120384,-0.00366519158706069
2025-05-16T12:25:22.474718,0.0,0.00855211354792118,-0.006108652334660292
2025-05-16T12:25:22.635708,-0.015882495790719986,0.012217304669320583,-0.010995574295520782
2025-05-16T12:25:22.794818,-0.00733038317412138,0.004886921960860491,0.0012217304902151227
2025-05-16T12:25:22.956723,0.009773843921720982,-0.006108652334660292,0.010995574295520782
2025-05-16T12:25:23.118258,0.009773843921720982,-0.009773843921720982,0.010995574295520782
2025-05-16T12:25:23.278894,-0.01710422709584236,0.0012217304902151227,0.0
2025-05-16T12:25:23.437471,-0.01710422709584236,0.01466076634824276,0.006108652334660292
2025-05-16T12:25:23.599043,-0.012217304669320583,-0.0024434609804302454,-0.0012217304902151227
2025-05-16T12:25:23.757020,-0.006108652334660292,-0.006108652334660292,0.0012217304902151227
2025-05-16T12:25:23.920959,-0.00855211354792118,-0.0012217304902151227,0.0024434609804302454
2025-05-16T12:25:24.079753,0.00366519158706069,0.012217304669320583,0.009773843921720982
2025-05-16T12:25:24.240719,0.004886921960860491,-0.004886921960860491,-0.00366519158706069
2025-05-16T12:25:24.400078,0.004886921960860491,-0.00366519158706069,-0.004886921960860491
2025-05-16T12:25:24.542323,0.0,0.0,0.0012217304902151227
2025-05-16T12:25:24.702758,-0.00855211354792118,0.006108652334660292,-0.0012217304902151227
2025-05-16T12:25:24.862843,0.00733038317412138,-0.004886921960860491,-0.009773843921720982
2025-05-16T12:25:25.024973,-0.01466076634824276,0.010995574295520782,-0.004886921960860491
2025-05-16T12:25:25.184263,-0.004886921960860491,0.010995574295520782,-0.004886921960860491
2025-05-16T12:25:25.346147,0.006108652334660292,-0.0024434609804302454,-0.004886921960860491
2025-05-16T12:25:25.484592,-0.00855211354792118,0.00366519158706069,-0.00733038317412138
2025-05-16T12:25:25.647126,-0.00366519158706069,0.0012217304902151227,0.004886921960860491
2025-05-16T12:25:25.808762,-0.004886921960860491,-0.012217304669320583,0.0012217304902151227
2025-05-16T12:25:25.968096,0.010995574295520782,-0.010995574295520782,0.006108652334660292
2025-05-16T12:25:26.126857,0.0,-0.01710422709584236,0.00733038317412138
2025-05-16T12:25:26.288309,0.01710422709584236,-0.021991148591041565,0.02321287989616394
2025-05-16T12:25:26.451338,0.042760565876960754,-0.02076941914856434,0.025656340643763542
2025-05-16T12:25:26.610803,0.03787364438176155,-0.05009094998240471,0.010995574295520782
2025-05-16T12:25:26.772952,0.024434609338641167,-0.02932153269648552,0.02076941914856434
2025-05-16T12:25:26.931587,0.042760565876960754,-0.0354301854968071,0.02321287989616394
2025-05-16T12:25:27.091992,0.028099801391363144,-0.045204028487205505,0.021991148591041565
2025-05-16T12:25:27.252444,0.051312681287527084,-0.09285151958465576,0.028099801391363144
2025-05-16T12:25:27.413388,0.33719760179519653,-0.3885102868080139,0.06108652427792549
2025-05-16T12:25:27.570066,0.47769662737846375,-0.4153883755207062,0.08674286305904388
2025-05-16T12:25:27.733173,0.4789183437824249,-0.44226643443107605,0.1062905490398407
2025-05-16T12:25:27.876550,0.5338962078094482,-0.44593164324760437,0.12095131725072861
2025-05-16T12:25:28.036273,0.485027015209198,-0.40683624148368835,0.12461651116609573
2025-05-16T12:25:28.196729,0.41172316670417786,-0.39706242084503174,0.06963863968849182
2025-05-16T12:25:28.356028,0.2382374405860901,-0.23945917189121246,0.00366519158706069
2025-05-16T12:25:28.517761,0.024434609338641167,-0.00855211354792118,-0.04764748737215996
2025-05-16T12:25:28.678743,-0.13927727937698364,0.16737708449363708,-0.10018189996480942
2025-05-16T12:25:28.839380,-0.2736676335334778,0.27977627515792847,-0.15882496535778046
2025-05-16T12:25:28.999539,-0.32986724376678467,0.3591887652873993,-0.12461651116609573
2025-05-16T12:25:29.159509,-0.2687807083129883,0.3066543638706207,-0.11728613078594208
2025-05-16T12:25:29.299037,-0.2883284091949463,0.22479841113090515,-0.18081611394882202
2025-05-16T12:25:29.461381,-0.3090978264808655,0.38117989897727966,-0.11728613078594208
2025-05-16T12:25:29.622086,-0.375071257352829,0.3445279896259308,-0.17470745742321014
2025-05-16T12:25:29.763060,-0.3579670190811157,0.3897320330142975,-0.16249015927314758
2025-05-16T12:25:29.923957,-0.3029891550540924,0.49846604466438293,-0.13805554807186127
2025-05-16T12:25:30.082984,-0.34086281061172485,0.40072759985923767,-0.13316862285137177
2025-05-16T12:25:30.224440,-0.251676470041275,0.12828169763088226,-0.07208210229873657
2025-05-16T12:25:30.387615,0.22602014243602753,-0.11728613078594208,0.006108652334660292
2025-05-16T12:25:30.546320,1.1154398918151855,-0.00366519158706069,-0.10506882518529892
2025-05-16T12:25:30.706084,0.8478809595108032,-0.12095131725072861,0.015882495790719986
2025-05-16T12:25:30.867419,0.3836233615875244,-0.015882495790719986,-0.03787364438176155
2025-05-16T12:25:31.028875,-0.10873401165008545,0.05253441259264946,-0.019547687843441963
2025-05-16T12:25:31.187645,0.6487388610839844,-0.10995574295520782,-0.18936823308467865
2025-05-16T12:25:31.349115,-0.32620203495025635,-0.05742133408784866,0.12950342893600464
2025-05-16T12:25:31.507407,-0.4495968222618103,0.06352998316287994,0.25534167885780334
2025-05-16T12:25:31.670640,-0.3090978264808655,-0.018325956538319588,0.12217304855585098
2025-05-16T12:25:31.830684,-0.09651670604944229,-0.16004669666290283,0.0354301854968071
2025-05-16T12:25:31.990717,0.5607742667198181,-0.15393804013729095,-0.05742133408784866
2025-05-16T12:25:32.151164,-0.6194173693656921,0.5510004758834839,0.12217304855585098
2025-05-16T12:25:32.309138,-0.015882495790719986,0.08307767659425735,0.05864306539297104
2025-05-16T12:25:32.465360,1.843591332435608,0.07696902006864548,-0.3530801236629486
2025-05-16T12:25:32.627355,0.5119050741195679,0.0806342139840126,-0.21013765037059784
2025-05-16T12:25:32.796382,0.08429940044879913,0.0354301854968071,-0.042760565876960754
2025-05-16T12:25:32.943352,0.10384709388017654,0.009773843921720982,0.024434609338641167
2025-05-16T12:25:33.107007,-0.028099801391363144,-0.015882495790719986,0.0403171069920063
2025-05-16T12:25:33.264035,0.02932153269648552,-0.01710422709584236,0.04398229718208313
2025-05-16T12:25:33.431014,0.06841690838336945,-0.02076941914856434,0.024434609338641167
2025-05-16T12:25:33.585205,0.02076941914856434,0.0012217304902151227,0.0012217304902151227
2025-05-16T12:25:33.744749,0.00733038317412138,-0.012217304669320583,-0.004886921960860491
2025-05-16T12:25:33.905234,-0.0024434609804302454,0.00733038317412138,0.00366519158706069
2025-05-16T12:26:06.804569,0.010995574295520782,-0.00366519158706069,0.015882495790719986
2025-05-16T12:26:06.886611,0.21868975460529327,0.22602014243602753,-0.22846360504627228
2025-05-16T12:26:07.043219,-0.5241223573684692,-0.07696902006864548,-0.7440338730812073
2025-05-16T12:26:07.202194,-9.516058921813965,1.1020009517669678,-1.1313223838806152
2025-05-16T12:26:07.368866,-1.303586483001709,2.1587977409362793,-0.13072516024112701
2025-05-16T12:26:07.522496,0.616973876953125,1.9462167024612427,-0.4300491213798523
2025-05-16T12:26:07.685191,0.6548475623130798,1.870469331741333,-0.24556782841682434
2025-05-16T12:26:07.846940,1.4245377779006958,1.0311405658721924,-0.7586946487426758
2025-05-16T12:26:08.004367,-0.10995574295520782,1.1545352935791016,-0.4056145250797272
2025-05-16T12:26:08.164373,2.2956316471099854,0.8649851679801941,0.04886921867728233
2025-05-16T12:26:08.326197,0.9248499870300293,0.3090978264808655,0.05619960278272629
2025-05-16T12:26:08.486085,0.8698720932006836,0.00855211354792118,0.38728857040405273
2025-05-16T12:26:08.643713,1.3084733486175537,-0.02687807008624077,0.11850785464048386
2025-05-16T12:26:08.804814,0.7147123217582703,-0.3689626157283783,0.1612684279680252
2025-05-16T12:26:08.971857,1.0238101482391357,-0.0659734457731247,-0.5155702829360962
2025-05-16T12:26:09.130641,-1.1643091440200806,-0.1417207419872284,1.712866187095642
2025-05-16T12:26:09.287105,0.7733554244041443,-1.2424999475479126,-1.1447614431381226
2025-05-16T12:26:09.444830,1.9339994192123413,-1.1704177856445312,-0.9822713136672974
2025-05-16T12:26:09.612009,1.7825047969818115,-1.2705997228622437,-0.1661553531885147
2025-05-16T12:26:09.776702,1.0983357429504395,-0.6499606370925903,0.05497787147760391
2025-05-16T12:26:09.929942,1.7238616943359375,-0.10751228034496307,0.37140607833862305
2025-05-17T21:05:18.159207,0.7941248416900635,-0.34208452701568604,0.2785545587539673
2025-05-17T21:05:18.159784,-0.05864306539297104,0.15760323405265808,-0.013439035043120384
2025-05-17T21:05:18.160319,0.7073819637298584,-0.2968805134296417,-0.04764748737215996
2025-05-17T21:05:18.160795,0.9761626720428467,-0.24556782841682434,0.4080579876899719
2025-05-17T21:05:18.161033,-1.5076154470443726,-0.16004669666290283,-0.2174680233001709
2025-05-17T21:05:18.161460,-0.4593706727027893,0.3481931984424591,0.2174680233001709
2025-05-17T21:05:18.161734,2.0219640731811523,-0.2834414839744568,0.14905111491680145
2025-05-17T21:05:18.161940,0.5583308339118958,-0.3445279896259308,0.1869247704744339
2025-05-17T21:05:18.162182,-0.251676470041275,0.23457226157188416,-0.1466076523065567
2025-05-17T21:05:18.162499,-2.85274076461792,-0.0806342139840126,0.18570303916931152
2025-05-17T21:05:18.162771,-0.8662069439888,0.9187413454055786,0.6695083379745483
2025-05-17T21:05:18.163210,-4.145331382751465,2.087937355041504,0.988379955291748
2025-05-17T21:05:18.163486,-3.6334264278411865,2.1123719215393066,1.370781660079956
2025-05-17T21:05:18.163754,-2.1343631744384766,-1.0641272068023682,1.1068878173828125
2025-05-17T21:05:18.163967,-1.2803735733032227,-1.4110987186431885,0.7867944240570068
2025-05-17T21:05:18.164290,-0.27611109614372253,-1.1655309200286865,-0.019547687843441963
2025-05-17T21:05:18.164810,1.7825047969818115,-0.7623597979545593,-0.08185594528913498
2025-05-17T21:05:18.165049,-0.5742133259773254,-0.6621779203414917,0.3787364661693573
2025-05-17T21:05:18.165297,0.12339477986097336,1.4672982692718506,-0.8747590184211731
2025-05-17T21:05:18.165534,0.32131510972976685,1.0543533563613892,-1.1850786209106445
2025-05-17T21:05:18.165769,0.46303585171699524,-1.3243558406829834,0.17470745742321014
2025-05-17T21:05:18.166012,0.9627236127853394,-1.1801916360855103,-0.1918116807937622
2025-05-17T21:05:18.166317,1.6175711154937744,-0.911410927772522,-0.0354301854968071
2025-05-17T21:05:18.166761,1.7654005289077759,0.10018189996480942,0.2028072625398636
2025-05-17T21:05:18.167174,1.0152580738067627,0.47280970215797424,-0.07330382615327835
2025-05-17T21:05:18.167524,0.15515977144241333,-0.3897320330142975,0.3274237811565399
2025-05-17T21:05:18.167831,-0.6524040699005127,0.22602014243602753,0.11728613078594208
2025-05-17T21:05:18.168207,0.04642575979232788,-0.34574973583221436,-0.13561208546161652
2025-05-17T21:05:18.168408,-3.1251866817474365,0.616973876953125,-0.39584067463874817
2025-05-17T21:05:18.168627,1.6175711154937744,1.1911872625350952,-1.2046263217926025
2025-05-17T21:05:18.168840,1.4489723443984985,-0.2480112910270691,-1.2583824396133423
2025-05-17T21:05:18.169522,1.0005972385406494,-0.5363397002220154,-0.8258898258209229
2025-05-17T21:05:18.169849,0.23090706765651703,-0.1417207419872284,-0.66584312915802
2025-05-17T21:05:18.170279,0.9529497623443604,0.5119050741195679,2.4239132404327393
2025-05-17T21:05:18.170672,0.0024434609804302454,-0.018325956538319588,-0.030543262138962746
2025-05-17T21:05:18.170996,-0.03787364438176155,0.05619960278272629,-0.025656340643763542
2025-05-17T21:05:18.171457,-0.19547687470912933,-0.036651913076639175,0.08185594528913498
2025-05-17T21:05:18.171719,-0.08674286305904388,-0.0024434609804302454,0.13561208546161652
2025-05-17T21:05:18.171954,-0.03298672288656235,0.1014036312699318,0.1466076523065567
2025-05-17T21:05:18.172181,0.08429940044879913,0.13072516024112701,0.1368338167667389
2025-05-17T21:05:18.172560,0.04764748737215996,0.10506882518529892,0.07696902006864548
2025-05-17T21:05:18.172965,0.0354301854968071,0.05009094998240471,-0.0354301854968071
2025-05-17T21:05:18.173281,0.018325956538319588,-0.009773843921720982,-0.05864306539297104
2025-05-17T21:05:18.173517,-0.00855211354792118,-0.018325956538319588,-0.02687807008624077
2025-05-17T21:05:18.173727,0.07696902006864548,-0.03787364438176155,-0.06475171446800232
2025-05-17T21:05:18.173946,-1.1349875926971436,-0.29077184200286865,0.33719760179519653
2025-05-17T21:05:18.174184,-2.6731462478637695,-1.470963478088379,-1.5173892974853516
2025-05-17T21:05:18.174463,-3.5515706539154053,-1.0348057746887207,-2.3127357959747314
2025-05-17T21:05:18.174806,-1.7201964855194092,-0.6059783101081848,-1.8020524978637695
2025-05-17T21:05:18.175017,-0.8613200187683105,0.24190263450145721,0.3335324227809906
2025-05-17T21:05:18.175268,0.10018189996480942,0.5155702829360962,0.8246681094169617
2025-05-17T21:05:18.175820,0.7672467231750488,-0.3017674386501312,0.15393804013729095
2025-05-17T21:05:18.176017,-0.24556782841682434,0.17104226350784302,0.22846360504627228
2025-05-17T21:05:18.176666,0.08796459436416626,-0.05497787147760391,-0.28466320037841797
2025-05-17T21:05:18.177038,-0.4691445231437683,0.11239920556545258,0.1270599663257599
2025-05-17T21:05:18.177875,-0.3139847218990326,0.08796459436416626,0.3188716471195221
2025-05-17T21:05:18.178419,-0.607200026512146,-0.17592918872833252,0.2015855312347412
2025-05-17T21:05:18.178798,-0.21135938167572021,-0.36529740691185,0.33719760179519653
2025-05-17T21:05:18.179115,0.06108652427792549,-0.0024434609804302454,-0.19058994948863983
2025-05-17T21:05:18.179482,-0.16982053220272064,-0.5766568183898926,0.18936823308467865
2025-05-17T21:05:18.179895,-0.4251621961593628,-0.4691445231437683,0.12950342893600464
2025-05-17T21:05:18.180103,0.0,-0.12950342893600464,0.15271630883216858
2025-05-17T21:05:18.180328,-0.04642575979232788,0.01710422709584236,0.18814650177955627
2025-05-17T21:05:18.180532,0.455705463886261,-0.15393804013729095,-0.021991148591041565
2025-05-17T21:05:18.180937,-0.27611109614372253,-0.02321287989616394,-0.13072516024112701
2025-05-17T21:05:18.181349,-0.13316862285137177,0.13805554807186127,-0.23090706765651703
2025-05-17T21:05:18.181716,0.0708603709936142,0.2321287989616394,-0.2125810980796814
2025-05-17T21:05:18.181973,-0.15027284622192383,0.0,-0.10506882518529892
2025-05-17T21:05:18.182274,1.8289304971694946,-0.03298672288656235,-0.9321803450584412
2025-05-17T21:05:18.182608,1.8582520484924316,0.02932153269648552,-0.025656340643763542
2025-05-17T21:05:18.182879,1.1020009517669678,0.504574716091156,2.2907447814941406
2025-05-17T21:05:18.183086,1.0030407905578613,-0.1062905490398407,1.2473868131637573
2025-05-17T21:05:18.183454,0.3701843321323395,-0.7293730974197388,-0.1966986060142517
2025-05-17T21:05:18.183943,0.17592918872833252,-0.789237916469574,-0.5424483418464661
2025-05-17T21:05:18.184401,0.750142514705658,-0.6988298296928406,0.43249258399009705
2025-05-17T21:05:18.184778,0.779464066028595,-0.3066543638706207,0.6499606370925903
2025-05-17T21:05:18.185108,0.5094616413116455,-0.34574973583221436,0.4495968222618103
2025-05-17T21:05:18.185383,0.5082398653030396,-0.2675589919090271,0.4996877610683441
2025-05-17T21:05:18.185783,0.1820378452539444,-0.675616979598999,0.41661009192466736
2025-05-17T21:05:18.186024,0.4715879559516907,-1.1191051006317139,0.17348572611808777
2025-05-17T21:05:18.186638,0.5510004758834839,-0.616973876953125,0.4948008358478546
2025-05-17T21:05:18.186927,0.9517280459403992,-0.43615779280662537,0.6291912198066711
2025-05-17T21:05:18.187129,-1.470963478088379,-0.16493362188339233,1.3683381080627441
2025-05-17T21:05:18.187698,-0.7464773058891296,-0.43737950921058655,0.5619960427284241
2025-05-17T21:05:18.187944,-1.5528194904327393,-0.5106833577156067,0.36651915311813354
2025-05-17T21:05:18.188220,-1.5320500135421753,0.8686503767967224,-0.05742133408784866
2025-05-17T21:05:18.188432,-0.5583308339118958,-0.33475416898727417,1.0042624473571777
2025-05-17T21:05:18.188714,-4.239404678344727,0.018325956538319588,1.8154915571212769
2025-05-17T21:05:18.188949,7.110471248626709,-2.322509765625,-0.46547931432724
2025-05-17T21:05:18.189377,6.078109264373779,0.6792821288108826,0.8100073337554932
2025-05-17T21:05:18.190059,4.472755432128906,0.3689626157283783,0.1014036312699318
2025-05-17T21:05:18.190266,-5.17525053024292,0.8100073337554932,0.7770205736160278
2025-05-17T21:05:18.190587,-0.37140607833862305,1.3292428255081177,2.185675859451294
2025-05-17T21:05:18.190989,0.8014551997184753,2.2492058277130127,1.5919147729873657
2025-05-17T21:05:18.191247,2.3347270488739014,2.7476718425750732,0.9724974632263184
2025-05-17T21:05:18.191518,-0.4202753007411957,-0.2431243658065796,1.6285667419433594
2025-05-17T21:05:18.191829,-0.7733554244041443,-3.506366491317749,-3.9351940155029297
2025-05-17T21:05:18.192051,-3.304780960083008,-2.3970351219177246,-0.38117989897727966
2025-05-17T21:05:18.192444,-0.8002334833145142,-1.6090190410614014,0.019547687843441963
2025-05-17T21:05:18.192790,-0.12828169763088226,-0.8442157506942749,-0.33597588539123535
2025-05-17T21:05:18.192998,-0.5363397002220154,-0.4056145250797272,0.00733038317412138
2025-05-17T21:05:18.193285,0.2834414839744568,-0.07452555745840073,0.2125810980796814
2025-05-17T21:05:18.193640,-0.06719517707824707,0.05864306539297104,-0.07819075137376785
2025-05-17T21:05:18.193990,-0.20891591906547546,0.09529497474431992,-0.09285151958465576
2025-05-17T21:05:18.194237,0.5009095072746277,0.07696902006864548,-0.05253441259264946
2025-05-17T21:05:18.194477,0.789237916469574,0.004886921960860491,-0.304210901260376
2025-05-17T21:05:18.194772,0.10751228034496307,-0.025656340643763542,-0.1514945775270462
2025-05-17T21:05:18.195,-0.28955012559890747,0.25534167885780334,-0.14538592100143433
2025-05-17T21:05:18.195312,1.2095131874084473,1.4220943450927734,-0.7452555894851685
2025-05-17T21:05:18.195535,-2.233323335647583,1.9608774185180664,-1.892460584640503
2025-05-17T21:05:18.195866,-0.4129449129104614,0.7232644557952881,-2.37626576423645
2025-05-17T21:05:18.196231,-0.5448917746543884,-0.16004669666290283,-0.750142514705658
2025-05-17T21:05:18.196497,-0.7745771408081055,-0.2528982162475586,0.3188716471195221
2025-05-17T21:05:18.196742,4.010941028594971,-0.6536257863044739,-0.6328563690185547
2025-05-17T21:05:18.196996,-0.31642818450927734,-0.07330382615327835,0.9822713136672974
2025-05-17T21:05:18.197244,-0.9859365224838257,-1.4734070301055908,1.892460584640503
2025-05-17T21:05:18.197633,0.18814650177955627,-2.609616279602051,1.4428637027740479
2025-05-17T21:05:18.198225,-1.615127682685852,-1.36955988407135,0.6878342628479004
2025-05-17T21:05:18.198603,-2.0146336555480957,-0.0354301854968071,0.17959438264369965
2025-05-17T21:05:18.198834,-0.6255260109901428,0.009773843921720982,0.024434609338641167
2025-05-17T21:05:18.199241,0.5094616413116455,-0.018325956538319588,-0.15515977144241333
2025-05-17T21:05:18.199449,-0.1160643994808197,-0.11728613078594208,-0.12217304855585098
2025-05-17T21:05:18.199818,-0.16371189057826996,0.5241223573684692,0.24923302233219147
